-0.0260823 2.57812

-0.0261032 2.57812
-0.0243741 2.65625

-0.0243789 2.65625
-0.0227331 2.73438

-0.0227163 2.73438
-0.0211777 2.8125

-0.02117 2.8125
-0.0197875 2.89062

-0.0198035 2.89062
-0.0185606 2.96875

-0.0185663 2.96875
-0.0174194 3.04688

-0.0174229 3.04688
-0.0163535 3.125

-0.0163548 3.125
-0.0153533 3.20312

-0.0153482 3.20312
-0.0144224 3.28125

-0.0144167 3.28125
-0.0135881 3.35938

-0.0135854 3.35938
-0.0128706 3.4375

-0.0128807 3.4375
-0.0122647 3.51562

-0.012278 3.51562
-0.0117138 3.59375

-0.0117126 3.59375
-0.011176 3.67188

-0.0111795 3.67188
-0.0106661 3.75

-0.010668 3.75
-0.0101669 3.82812

-0.0101538 3.82812
-0.00968707 3.90625

-0.00967938 3.90625
-0.00928843 3.98438

-0.00929554 3.98438
-0.00898159 4.0625

-0.00899034 4.0625
-0.00872164 4.14062

-0.00871345 4.14062
-0.00848884 4.21875

-0.00848732 4.21875
-0.00832619 4.29688

-0.00834643 4.29688
-0.00821134 4.375

-0.00821866 4.375
-0.00805447 4.45312

-0.00803814 4.45312
-0.00786287 4.53125

-0.00786025 4.53125
-0.00771182 4.60938

-0.00771913 4.60938
-0.00758815 4.6875

-0.00758588 4.6875
-0.00746228 4.76562

-0.00746694 4.76562
-0.00734593 4.84375

-0.00734519 4.84375
-0.00721891 4.92188

-0.00721645 4.92188
-0.0070913 5

-0.00710359 5
-0.00695992 5.07812

-0.00695796 5.07812
-0.00677509 5.15625

-0.00677369 5.15625
-0.00655833 5.23438

-0.00657354 5.23438
-0.00629809 5.3125

-0.00628375 5.3125
-0.00594647 5.39062

-0.00594775 5.39062
-0.00557473 5.46875

-0.00555724 5.46875
-0.0051809 5.54688

-0.00515058 5.54688
-0.00486655 5.625

-0.00489293 5.625
-0.00470912 5.70312

-0.00473404 5.70312
-0.00454786 5.78125

-0.00453104 5.78125
-0.00432629 5.85938

-0.00427007 5.85938
-0.0041928 5.9375

-0.0042168 5.9375
-0.00433145 6.01562

-0.00435931 6.01562
-0.00456214 6.09375

-0.00457336 6.09375
-0.0047862 6.17188

-0.00482193 6.17188
-0.00495089 6.25

-0.00496041 6.25
-0.00491498 6.32812

-0.00487444 6.32812
-0.00471664 6.40625

-0.00470629 6.40625
-0.00453792 6.48438

-0.00453921 6.48438
-0.0043784 6.5625

-0.0043823 6.5625
-0.00421868 6.64062

-0.00422367 6.64062
-0.00403947 6.71875

-0.00401231 6.71875
-0.00385187 6.79688

-0.00387081 6.79688
-0.00375057 6.875

-0.00375514 6.875
-0.00362808 6.95312

-0.003611 6.95312
-0.00350216 7.03125

-0.00350279 7.03125
-0.00344506 7.10938

-0.00343668 7.10938
-0.00344559 7.1875

-0.00345964 7.1875
-0.00352387 7.26562

-0.0035393 7.26562
-0.0035999 7.34375

-0.00357912 7.34375
-0.00364678 7.42188

-0.00365206 7.42188
-0.00375778 7.5

-0.0037775 7.5
-0.00387126 7.57812

-0.00387978 7.57812
-0.00390511 7.65625

-0.00388155 7.65625
-0.00386853 7.73438

-0.00389632 7.73438
-0.00383651 7.8125

-0.00378718 7.8125
-0.00372368 7.89062

-0.00372441 7.89062
-0.00375442 7.96875

-0.00378843 7.96875
-0.0038425 8.04688

-0.00385518 8.04688
-0.0038399 8.125

-0.00381671 8.125
-0.00375313 8.20312

-0.00373623 8.20312
-0.00370451 8.28125

-0.00372839 8.28125
-0.00371461 8.35938

-0.00368078 8.35938
-0.00370486 8.4375

-0.00376637 8.4375
-0.00377295 8.51562

-0.00373543 8.51562
-0.00367656 8.59375

-0.00370247 8.59375
-0.00360139 8.67188

-0.00356859 8.67188
-0.00343907 8.75

-0.00346859 8.75
-0.00331717 8.82812

-0.00329768 8.82812
-0.00310428 8.90625

-0.00309323 8.90625
-0.00291893 8.98438

-0.0029135 8.98438
-0.0027913 9.0625

-0.00281265 9.0625
-0.00271072 9.14062

-0.00270637 9.14062
-0.00259071 9.21875

-0.00259189 9.21875
-0.00246883 9.29688

-0.0024685 9.29688
-0.00233636 9.375

-0.00230618 9.375
-0.00222599 9.45312

-0.0022353 9.45312
-0.0022488 9.53125

-0.00225741 9.53125
-0.00232877 9.60938

-0.00232197 9.60938
-0.00244757 9.6875

-0.00247599 9.6875
-0.00261261 9.76562

-0.00260492 9.76562
-0.00271113 9.84375

-0.00269191 9.84375
-0.00282151 9.92188

-0.00282654 9.92188
-0.00300793 10

-0.00302741 10
-0.00321155 10.0781

-0.00321349 10.0781
-0.00335756 10.1562

-0.00337654 10.1562
-0.00343872 10.2344

-0.00343655 10.2344
-0.00338323 10.3125

-0.00336173 10.3125
-0.00324027 10.3906

-0.00324953 10.3906
-0.00308443 10.4688

-0.00307746 10.4688
-0.00286414 10.5469

-0.00285429 10.5469
-0.0026264 10.625

-0.00265412 10.625
-0.00237589 10.7031

-0.00237917 10.7031
-0.00198859 10.7812

-0.0019259 10.7812
-0.00154182 10.8594

-0.00153727 10.8594
-0.00129419 10.9375

-0.00132874 10.9375
-0.00116664 11.0156

-0.00116262 11.0156
-0.00102041 11.0938

-0.00100497 11.0938
-0.000921559 11.1719

-0.000927933 11.1719
-0.000921462 11.25

-0.000900243 11.25
-0.0010004 11.3281

-0.00101235 11.3281
-0.00123767 11.4062

-0.00126526 11.4062
-0.00153668 11.4844

-0.00153233 11.4844
-0.00180337 11.5625

-0.0018193 11.5625
-0.00206679 11.6406

-0.00207016 11.6406
-0.00225551 11.7188

-0.00223678 11.7188
-0.00239069 11.7969

-0.00238963 11.7969
-0.00255167 11.875

-0.00257531 11.875
-0.0027003 11.9531

-0.00269687 11.9531
-0.00274439 12.0312

-0.00273999 12.0312
-0.00272568 12.1094

-0.00271875 12.1094
-0.00266529 12.1875

-0.00267184 12.1875
-0.00258002 12.2656

-0.00257417 12.2656
-0.00244259 12.3438

-0.0024228 12.3438
-0.00230274 12.4219

-0.00230458 12.4219
-0.00223196 12.5

-0.0022538 12.5
-0.00218125 12.5781

-0.0021898 12.5781
-0.00205655 12.6562

-0.00202019 12.6562
-0.00188188 12.7344

-0.0018754 12.7344
-0.00181771 12.8125

-0.00184946 12.8125
-0.00182185 12.8906

-0.00182415 12.8906
-0.00175853 12.9688

-0.00172174 12.9688
-0.00168711 13.0469

-0.00169078 13.0469
-0.00175337 13.125

-0.00179906 13.125
-0.00186015 13.2031

-0.00186174 13.2031
-0.00182677 13.2812

-0.00179189 13.2812
-0.00172743 13.3594

-0.00172878 13.3594
-0.00170189 13.4375

-0.0017297 13.4375
-0.00168204 13.5156

-0.0016825 13.5156
-0.00155752 13.5938

-0.00152129 13.5938
-0.00139055 13.6719

-0.0013923 13.6719
-0.00132473 13.75

-0.00133232 13.75
-0.00130923 13.8281

-0.00131096 13.8281
-0.00131369 13.9062

-0.00131308 13.9062
-0.00133939 13.9844

-0.00134149 13.9844
-0.00138838 14.0625

-0.00137996 14.0625
-0.00146003 14.1406

-0.00146361 14.1406
-0.00158654 14.2188

-0.0015989 14.2188
-0.00173281 14.2969

-0.00172918 14.2969
-0.00185662 14.375

-0.00186443 14.375
-0.00197701 14.4531

-0.00197809 14.4531
-0.00205802 14.5312

-0.00206107 14.5312
-0.00210008 14.6094

-0.00210037 14.6094
-0.00209178 14.6875

-0.00208483 14.6875
-0.00204197 14.7656

-0.00204397 14.7656
-0.00197671 14.8438

-0.00196971 14.8438
-0.00188803 14.9219

-0.00188609 14.9219
-0.00180786 15

-0.00180896 15
-0.00173584 15.0781

-0.00173648 15.0781
-0.001665 15.1562

-0.0016604 15.1562
-0.00159849 15.2344

-0.00159853 15.2344
-0.00155534 15.3125

-0.00154854 15.3125
-0.00153757 15.3906

-0.00154042 15.3906
-0.00156956 15.4688

-0.00157645 15.4688
-0.00162621 15.5469

-0.00162404 15.5469
-0.00168498 15.625

-0.00168045 15.625
-0.00176596 15.7031

-0.00176718 15.7031
-0.00188391 15.7812

-0.00190063 15.7812
-0.00201271 15.8594

-0.00201432 15.8594
-0.0020851 15.9375

-0.00208636 15.9375
-0.00211009 16.0156

-0.00211213 16.0156
-0.00208224 16.0938

-0.00208125 16.0938
-0.00199564 16.1719

-0.0019907 16.1719
-0.00186123 16.25

-0.00187013 16.25
-0.00168888 16.3281

-0.00168889 16.3281
-0.00143803 16.4062

-0.00140104 16.4062
-0.00115454 16.4844

-0.00115847 16.4844
-0.000982473 16.5625

-0.000986705 16.5625
-0.000864903 16.6406

-0.000864641 16.6406
-0.000789086 16.7188

-0.000783624 16.7188
-0.000765765 16.7969

-0.00076675 16.7969
-0.000815542 16.875

-0.000824428 16.875
-0.00092013 16.9531

-0.00092272 16.9531
-0.00104238 17.0312

-0.00104935 17.0312
-0.00117385 17.1094

-0.00117461 17.1094
-0.0012885 17.1875

-0.00130561 17.1875
-0.00137316 17.2656

-0.00137781 17.2656
-0.00135549 17.3438

-0.00133437 17.3438
-0.00125512 17.4219

-0.00125597 17.4219
-0.0011603 17.5

-0.00115039 17.5
-0.00105639 17.5781

-0.00105578 17.5781
-0.000984463 17.6562

-0.000976431 17.6562
-0.000945078 17.7344

-0.000947783 17.7344
-0.000967046 17.8125

-0.000964427 17.8125
-0.00103414 17.8906

-0.00103457 17.8906
-0.0011591 17.9688

-0.00117742 17.9688
-0.00131929 18.0469

-0.00131994 18.0469
-0.0014412 18.125

-0.00143138 18.125
-0.00155037 18.2031

-0.00155047 18.2031
-0.00168663 18.2812

-0.00169862 18.2812
-0.00182777 18.3594

-0.00182942 18.3594
-0.00192427 18.4375

-0.00193034 18.4375
-0.00197546 18.5156

-0.00197555 18.5156
-0.00195863 18.5938

-0.0019618 18.5938
-0.00187632 18.6719

-0.00187734 18.6719
-0.00171491 18.75

-0.00169227 18.75
-0.00149616 18.8281

-0.00149537 18.8281
-0.00131244 18.9062

-0.00130425 18.9062
-0.00115244 18.9844

-0.00115666 18.9844
-0.00104391 19.0625

-0.00103868 19.0625
-0.000966995 19.1406

-0.000966128 19.1406
-0.000947708 19.2188

-0.000953342 19.2188
-0.00097865 19.2969

-0.000984484 19.2969
-0.00103058 19.375

-0.00101633 19.375
-0.00110006 19.4531

-0.00110091 19.4531
-0.00124907 19.5312

-0.00125512 19.5312
-0.00145393 19.6094

-0.0014556 19.6094
-0.00168962 19.6875

-0.00170994 19.6875
-0.00193519 19.7656

-0.00193701 19.7656
-0.0021092 19.8438

-0.0021138 19.8438
-0.00222006 19.9219

-0.00221846 19.9219
-0.0022528 20

0.078125 0.153583
0.0603056 0.15625

0.078125 0.153226
0.15625 0.139253

0 0.166909
0.0712315 0.15625

0.15625 0.139145
0.234375 0.126576

0.234375 0.12649
0.3125 0.115711

0.3125 0.115615
0.390625 0.10699

0.390625 0.107014
0.46875 0.100689

0.46875 0.100788
0.546875 0.096516

0.546875 0.0969511
0.625 0.0936659

0.625 0.0941648
0.703125 0.089998

0.703125 0.0900708
0.78125 0.0838794

0.859375 0.0736918
0.845871 0.078125

0.78125 0.0857958
0.821106 0.078125

0.9375 0.0159427
0.884174 0.078125

0.9375 0.0234197
0.946225 0

