-0.000485727 7.34375

-0.000482388 7.34375
-0.00047328 7.42188

-0.000475345 7.42188
-0.00046865 7.5

-0.000468426 7.5
-0.000460461 7.57812

-0.000460917 7.57812
-0.000451219 7.65625

-0.000448674 7.65625
-0.000441422 7.73438

-0.000441723 7.73438
-0.000441405 7.8125

-0.000445801 7.8125
-0.000440247 7.96875

-0.000437388 7.96875
-0.000427008 8.125

-0.000428049 8.125
-0.000404908 8.4375

-0.00040165 8.4375
-0.000381005 8.75

-0.000382499 8.75
-0.000367877 9.0625

-0.000368055 9.0625
-0.000356111 9.375

-0.000356349 9.375
-0.000346253 9.6875

-0.000346302 9.6875
-0.000337479 10

-0.000337541 10
-0.000329769 10.3125

-0.000329799 10.3125
-0.000322892 10.625

-0.000322922 10.625
-0.000316761 10.9375

-0.000316783 10.9375
-0.000311263 11.25

-0.000311283 11.25
-0.000306323 11.5625

-0.000306339 11.5625
-0.000301869 11.875

-0.000301882 11.875
-0.000297844 12.1875

-0.000297856 12.1875
-0.0002942 12.5

-0.00029421 12.5
-0.000290895 12.8125

-0.000290903 12.8125
-0.000287892 13.125

-0.000287899 13.125
-0.000285163 13.4375

-0.000285169 13.4375
-0.000282679 13.75

-0.000282685 13.75
-0.000280419 14.0625

-0.000280424 14.0625
-0.000278363 14.375

-0.000278367 14.375
-0.000276493 14.6875

-0.000276497 14.6875
-0.000274794 15

-0.000274797 15
-0.000273253 15.3125

-0.000273255 15.3125
-0.000271857 15.625

-0.00027186 15.625
-0.000270598 15.9375

-0.0002706 15.9375
-0.000269465 16.25

-0.000269466 16.25
-0.00026845 16.5625

-0.000268451 16.5625
-0.000267546 16.875

-0.000267548 16.875
-0.000266748 17.1875

-0.000266749 17.1875
-0.000266049 17.5

-0.00026605 17.5
-0.000265444 17.8125

-0.000265445 17.8125
-0.00026493 18.125

-0.000264931 18.125
-0.000264502 18.4375

-0.000264503 18.4375
-0.000264157 18.75

-0.000264158 18.75
-0.000263893 19.0625

-0.000263894 19.0625
-0.000263706 19.375

-0.000263707 19.375
-0.000263596 19.6875

-0.000263596 19.6875
-0.000263559 20

0 0.727915
0.0125739 0.78125

0 0.811609
0.00281191 0.78125

