-0.0145131 3.28125

-0.0145115 3.28125
-0.0136885 3.35938

-0.0136842 3.35938
-0.0129671 3.4375

-0.0129755 3.4375
-0.0123561 3.51562

-0.0123703 3.51562
-0.0118034 3.59375

-0.0117983 3.59375
-0.0112657 3.67188

-0.0112715 3.67188
-0.0107721 3.75

-0.0107808 3.75
-0.0102855 3.82812

-0.0102699 3.82812
-0.00979249 3.90625

-0.00978234 3.90625
-0.00937446 3.98438

-0.0093816 3.98438
-0.00904925 4.0625

-0.00905259 4.0625
-0.00877484 4.14062

-0.0087682 4.14062
-0.00855163 4.21875

-0.00855903 4.21875
-0.00840212 4.29688

-0.00842024 4.29688
-0.00827195 4.375

-0.00827247 4.375
-0.00809551 4.45312

-0.00808216 4.45312
-0.00790222 4.53125

-0.00789986 4.53125
-0.00774834 4.60938

-0.00774965 4.60938
-0.00762866 4.6875

-0.00763355 4.6875
-0.00753066 4.76562

-0.00754011 4.76562
-0.00742668 4.84375

-0.00742257 4.84375
-0.00728791 4.92188

-0.00728508 4.92188
-0.00714307 5

-0.0071487 5
-0.00699374 5.07812

-0.00699104 5.07812
-0.00681727 5.15625

-0.00682759 5.15625
-0.00661978 5.23438

-0.00663604 5.23438
-0.00634101 5.3125

-0.0063182 5.3125
-0.00594905 5.39062

-0.00594523 5.39062
-0.00555522 5.46875

-0.00553835 5.46875
-0.00516885 5.54688

-0.00514608 5.54688
-0.00487636 5.625

-0.00490314 5.625
-0.00472516 5.70312

-0.0047442 5.70312
-0.00456631 5.78125

-0.00454679 5.78125
-0.00436994 5.85938

-0.00431256 5.85938
-0.00429053 5.9375

-0.00432727 5.9375
-0.00450137 6.01562

-0.00454564 6.01562
-0.00475388 6.09375

-0.00473353 6.09375
-0.00492808 6.17188

-0.00497094 6.17188
-0.00510678 6.25

-0.00513126 6.25
-0.00507371 6.32812

-0.00502418 6.32812
-0.00482333 6.40625

-0.00481466 6.40625
-0.00458692 6.48438

-0.00456933 6.48438
-0.00436719 6.5625

-0.00438374 6.5625
-0.00420928 6.64062

-0.00421326 6.64062
-0.0040254 6.71875

-0.00399474 6.71875
-0.00384683 6.79688

-0.00387768 6.79688
-0.00376933 6.875

-0.00376878 6.875
-0.00363939 6.95312

-0.00362236 6.95312
-0.00350708 7.03125

-0.00350455 7.03125
-0.00344248 7.10938

-0.00343672 7.10938
-0.00344445 7.1875

-0.00345888 7.1875
-0.00351907 7.26562

-0.00352461 7.26562
-0.00359734 7.34375

-0.00359453 7.34375
-0.00367435 7.42188

-0.00366264 7.42188
-0.0037786 7.5

-0.00381017 7.5
-0.00392253 7.57812

-0.00393479 7.57812
-0.00395589 7.65625

-0.00392463 7.65625
-0.00389245 7.73438

-0.00390599 7.73438
-0.00385597 7.8125

-0.00382288 7.8125
-0.00379412 7.89062

-0.00380828 7.89062
-0.00383863 7.96875

-0.00384331 7.96875
-0.00389509 8.04688

-0.00392804 8.04688
-0.00392603 8.125

-0.00389511 8.125
-0.00383522 8.20312

-0.0038208 8.20312
-0.00379369 8.28125

-0.00380812 8.28125
-0.00381378 8.35938

-0.00380555 8.35938
-0.00383159 8.4375

-0.0038631 8.4375
-0.00386294 8.51562

-0.00383909 8.51562
-0.00379743 8.59375

-0.00382981 8.59375
-0.0037296 8.67188

-0.00369309 8.67188
-0.00354261 8.75

-0.00356405 8.75
-0.00339346 8.82812

-0.00334569 8.82812
-0.00320766 8.90625

-0.00325643 8.90625
-0.00314893 8.98438

-0.00312392 8.98438
-0.00299942 9.0625

-0.00301152 9.0625
-0.00289584 9.14062

-0.00289302 9.14062
-0.00276759 9.21875

-0.00276871 9.21875
-0.00263695 9.29688

-0.00263595 9.29688
-0.00249763 9.375

-0.002471 9.375
-0.00238139 9.45312

-0.00238843 9.45312
-0.0023867 9.53125

-0.00239417 9.53125
-0.00245127 9.60938

-0.00244604 9.60938
-0.00255748 9.6875

-0.00258015 9.6875
-0.00271106 9.76562

-0.00270421 9.76562
-0.00282294 9.84375

-0.00281181 9.84375
-0.00295432 9.92188

-0.00295829 9.92188
-0.0031389 10

-0.00315623 10
-0.00333232 10.0781

-0.00333385 10.0781
-0.00346768 10.1562

-0.0034872 10.1562
-0.00353668 10.2344

-0.00353413 10.2344
-0.00346532 10.3125

-0.00344214 10.3125
-0.00330651 10.3906

-0.00331591 10.3906
-0.00314102 10.4688

-0.00313634 10.4688
-0.00291275 10.5469

-0.00290382 10.5469
-0.00265874 10.625

-0.00267499 10.625
-0.0023938 10.7031

-0.0023974 10.7031
-0.00204041 10.7812

-0.00199382 10.7812
-0.00164703 10.8594

-0.0016438 10.8594
-0.00140687 10.9375

-0.00143061 10.9375
-0.00126253 11.0156

-0.00125956 11.0156
-0.00111883 11.0938

-0.00110708 11.0938
-0.00102315 11.1719

-0.00102808 11.1719
-0.00101458 11.25

-0.000995986 11.25
-0.00108024 11.3281

-0.00109065 11.3281
-0.00128903 11.4062

-0.00130974 11.4062
-0.00156003 11.4844

-0.00155548 11.4844
-0.00182534 11.5625

-0.00184813 11.5625
-0.0021011 11.6406

-0.00210482 11.6406
-0.00228787 11.7188

-0.00226157 11.7188
-0.00241988 11.7969

-0.00241887 11.7969
-0.00260706 11.875

-0.00264128 11.875
-0.0027929 11.9531

-0.00278856 11.9531
-0.00284384 12.0312

-0.00283611 12.0312
-0.0028192 12.1094

-0.00281229 12.1094
-0.00275249 12.1875

-0.00275845 12.1875
-0.00265766 12.2656

-0.00265093 12.2656
-0.00251068 12.3438

-0.00249025 12.3438
-0.00236485 12.4219

-0.00236687 12.4219
-0.00229316 12.5

-0.00231403 12.5
-0.00224625 12.5781

-0.00225628 12.5781
-0.00213264 12.6562

-0.00209836 12.6562
-0.00196734 12.7344

-0.00196106 12.7344
-0.0019038 12.8125

-0.00193413 12.8125
-0.00190253 12.8906

-0.00190502 12.8906
-0.00183341 12.9688

-0.00179665 12.9688
-0.00175359 13.0469

-0.00175753 13.0469
-0.00180868 13.125

-0.00185288 13.125
-0.00190197 13.2031

-0.00190283 13.2031
-0.00185975 13.2812

-0.00182525 13.2812
-0.00175724 13.3594

-0.00175928 13.3594
-0.00173128 13.4375

-0.00175854 13.4375
-0.00171197 13.5156

-0.00171173 13.5156
-0.00159254 13.5938

-0.00155826 13.5938
-0.00143549 13.6719

-0.00143698 13.6719
-0.00137621 13.75

-0.00138469 13.75
-0.00136599 13.8281

-0.0013679 13.8281
-0.00137046 13.9062

-0.00136881 13.9062
-0.0013921 13.9844

-0.00139384 13.9844
-0.00143768 14.0625

-0.0014296 14.0625
-0.00150666 14.1406

-0.00151061 14.1406
-0.00162914 14.2188

-0.00163875 14.2188
-0.00177161 14.2969

-0.00176771 14.2969
-0.00190348 14.375

-0.00191547 14.375
-0.002038 14.4531

-0.00203937 14.4531
-0.00212194 14.5312

-0.00212344 14.5312
-0.00216031 14.6094

-0.00216016 14.6094
-0.00214861 14.6875

-0.00214171 14.6875
-0.00209584 14.7656

-0.00209809 14.7656
-0.00202719 14.8438

-0.00201791 14.8438
-0.00193606 14.9219

-0.00193382 14.9219
-0.00186404 15

-0.00186958 15
-0.00180525 15.0781

-0.00180619 15.0781
-0.00173435 15.1562

-0.0017276 15.1562
-0.00165987 15.2344

-0.00165892 15.2344
-0.0016107 15.3125

-0.00160458 15.3125
-0.00158999 15.3906

-0.00159321 15.3906
-0.00161806 15.4688

-0.00162235 15.4688
-0.00167161 15.5469

-0.00166864 15.5469
-0.00173965 15.625

-0.00173946 15.625
-0.00183855 15.7031

-0.00184018 15.7031
-0.00196447 15.7812

-0.00198223 15.7812
-0.00209296 15.8594

-0.00209434 15.8594
-0.00215321 15.9375

-0.00215115 15.9375
-0.00215955 16.0156

-0.00216239 16.0156
-0.00211877 16.0938

-0.00211408 16.0938
-0.00202214 16.1719

-0.00201601 16.1719
-0.00189736 16.25

-0.00191583 16.25
-0.00174578 16.3281

-0.00174516 16.3281
-0.00148803 16.4062

-0.00144582 16.4062
-0.00118725 16.4844

-0.00119532 16.4844
-0.00100357 16.5625

-0.0010006 16.5625
-0.000865475 16.6406

-0.000866249 16.6406
-0.000792159 16.7188

-0.000791807 16.7188
-0.000777903 16.7969

-0.000773429 16.7969
-0.000829365 16.875

-0.000846117 16.875
-0.000947337 16.9531

-0.000950892 16.9531
-0.00105678 17.0312

-0.00105367 17.0312
-0.00116334 17.1094

-0.00116378 17.1094
-0.00128258 17.1875

-0.00130908 17.1875
-0.00138311 17.2656

-0.00138592 17.2656
-0.00135659 17.3438

-0.00132854 17.3438
-0.00124634 17.4219

-0.00124792 17.4219
-0.0011658 17.5

-0.00116259 17.5
-0.0010838 17.5781

-0.00108337 17.5781
-0.00101519 17.6562

-0.00100465 17.6562
-0.000969042 17.7344

-0.000971662 17.7344
-0.000984473 17.8125

-0.000979673 17.8125
-0.00104526 17.8906

-0.0010465 17.8906
-0.00117197 17.9688

-0.00119028 17.9688
-0.00133652 18.0469

-0.00133557 18.0469
-0.00146785 18.125

-0.00146083 18.125
-0.0015951 18.2031

-0.00159546 18.2031
-0.00174505 18.2812

-0.00175936 18.2812
-0.00189489 18.3594

-0.00189654 18.3594
-0.00198607 18.4375

-0.00198853 18.4375
-0.00202384 18.5156

-0.00202467 18.5156
-0.00199916 18.5938

-0.00200006 18.5938
-0.00191026 18.6719

-0.00190935 18.6719
-0.00175531 18.75

-0.00174152 18.75
-0.00155265 18.8281

-0.00155175 18.8281
-0.00135743 18.9062

-0.0013432 18.9062
-0.0011737 18.9844

-0.00117799 18.9844
-0.00105319 19.0625

-0.00104802 19.0625
-0.000969682 19.1406

-0.000969851 19.1406
-0.000947987 19.2188

-0.000953172 19.2188
-0.000977071 19.2969

-0.000980841 19.2969
-0.00103259 19.375

-0.00101982 19.375
-0.00111743 19.4531

-0.0011188 19.4531
-0.00128508 19.5312

-0.00129433 19.5312
-0.00150803 19.6094

-0.00150982 19.6094
-0.00174888 19.6875

-0.00176427 19.6875
-0.00199431 19.7656

-0.00199606 19.7656
-0.00218284 19.8438

-0.00219216 19.8438
-0.00231354 19.9219

-0.00231237 19.9219
-0.00235204 20

0 0.173255
0.078125 0.166223

0.078125 0.167723
0.15625 0.158327

0.234375 0.144467
0.160797 0.15625

0.234375 0.144125
0.3125 0.131879

0.15625 0.158728
0.171724 0.15625

0.3125 0.131874
0.390625 0.121037

0.390625 0.120922
0.46875 0.111732

0.46875 0.111748
0.546875 0.104401

0.546875 0.104338
0.625 0.0989254

0.625 0.0989468
0.703125 0.0955519

0.703125 0.0959112
0.78125 0.0937725

0.78125 0.0943583
0.859375 0.091586

0.859375 0.0917988
0.9375 0.0867955

0.9375 0.0866229
1.01562 0.0793083

1.09375 0.0582547
1.06617 0.078125

1.01562 0.0798363
1.02018 0.078125

1.09375 0.0774053
1.1427 0

