-0.000644368 8.75
-0.000629778 8.82812

-0.000630926 8.82812
-0.000637032 8.90625

-0.000648326 8.90625
-0.000650244 8.98438

-0.000660696 8.98438
-0.000614935 9.0625

-0.000586373 9.0625
-0.000529151 9.14062

-0.000534215 9.14062
-0.00051253 9.21875

-0.000517545 9.21875
-0.00051124 9.29688

-0.000508387 9.29688
-0.000513136 9.375

-0.000522782 9.375
-0.000525 9.45312

-0.000519919 9.45312
-0.000510474 9.53125

-0.000505327 9.53125
-0.000504678 9.60938

-0.000505193 9.60938
-0.000522606 9.6875

-0.000534148 9.6875
-0.000556872 9.84375

-0.000550246 9.84375
-0.000553591 9.92188

-0.000555587 9.92188
-0.000560175 10

-0.000560227 10
-0.000561961 10.0781

-0.000562513 10.0781
-0.000560187 10.1562

-0.000557047 10.1562
-0.000555836 10.2344

-0.000556611 10.2344
-0.000561245 10.3125

-0.000564693 10.3125
-0.000566726 10.3906

-0.000566796 10.3906
-0.000559192 10.4688

-0.000556393 10.4688
-0.000544611 10.5469

-0.000545929 10.5469
-0.000532932 10.625

-0.000529686 10.625
-0.000508973 10.7812

-0.000508729 10.7812
-0.000498352 10.9375

-0.000502258 10.9375
-0.000487527 11.25

-0.000487912 11.25
-0.000476036 11.5625

-0.000475918 11.5625
-0.000466362 11.875

-0.000466818 11.875
-0.000458905 12.1875

-0.00045887 12.1875
-0.000451757 12.5

-0.000451831 12.5
-0.000445441 12.8125

-0.000445443 12.8125
-0.000439625 13.125

-0.000439645 13.125
-0.000434358 13.4375

-0.000434367 13.4375
-0.000429553 13.75

-0.000429564 13.75
-0.000425183 14.0625

-0.000425191 14.0625
-0.000421204 14.375

-0.000421212 14.375
-0.000417586 14.6875

-0.000417593 14.6875
-0.000414299 15

-0.000414305 15
-0.000411316 15.3125

-0.000411321 15.3125
-0.000408614 15.625

-0.000408619 15.625
-0.000406175 15.9375

-0.000406179 15.9375
-0.000403981 16.25

-0.000403984 16.25
-0.000402015 16.5625

-0.000402018 16.5625
-0.000400264 16.875

-0.000400267 16.875
-0.000398717 17.1875

-0.00039872 17.1875
-0.000397362 17.5

-0.000397364 17.5
-0.00039619 17.8125

-0.000396192 17.8125
-0.000395193 18.125

-0.000395195 18.125
-0.000394363 18.4375

-0.000394365 18.4375
-0.000393695 18.75

-0.000393696 18.75
-0.000393182 19.0625

-0.000393183 19.0625
-0.00039282 19.375

-0.000392821 19.375
-0.000392606 19.6875

-0.000392606 19.6875
-0.000392535 20

