-0.00355346 7.42188

-0.00358499 7.42188
-0.00365177 7.5

-0.00364708 7.5
-0.00367138 7.57812

-0.00365682 7.57812
-0.00367713 7.65625

-0.00369999 7.65625
-0.00369972 7.73438

-0.00368856 7.73438
-0.00364431 7.8125

-0.00364905 7.8125
-0.00357368 7.89062

-0.00353345 7.89062
-0.0034979 7.96875

-0.00355481 7.96875
-0.00352573 8.04688

-0.00347621 8.04688
-0.00343885 8.125

-0.00348177 8.125
-0.0034493 8.20312

-0.00342815 8.20312
-0.00335703 8.28125

-0.00335825 8.28125
-0.00328836 8.35938

-0.00327425 8.35938
-0.0032314 8.4375

-0.00325674 8.4375
-0.00321845 8.51562

-0.00321794 8.51562
-0.00313454 8.59375

-0.0031132 8.59375
-0.0030284 8.67188

-0.00303135 8.67188
-0.00298193 8.75

-0.00301637 8.75
-0.00292755 8.82812

-0.00293042 8.82812
-0.00272759 8.90625

-0.00267092 8.90625
-0.00246169 8.98438

-0.00245632 8.98438
-0.00236481 9.0625

-0.00241582 9.0625
-0.00235075 9.14062

-0.00234266 9.14062
-0.00221822 9.21875

-0.00220176 9.21875
-0.00206705 9.29688

-0.00207081 9.29688
-0.00195122 9.375

-0.00192232 9.375
-0.00186811 9.45312

-0.00188094 9.45312
-0.00192425 9.53125

-0.00193458 9.53125
-0.00202908 9.60938

-0.00202061 9.60938
-0.00216256 9.6875

-0.00219643 9.6875
-0.00233501 9.76562

-0.00232789 9.76562
-0.0024096 9.84375

-0.00237906 9.84375
-0.00247921 9.92188

-0.00248523 9.92188
-0.00265287 10

-0.00267309 10
-0.00285571 10.0781

-0.00285853 10.0781
-0.00301008 10.1562

-0.00302286 10.1562
-0.00311217 10.2344

-0.00311162 10.2344
-0.00311422 10.3125

-0.00310593 10.3125
-0.00303949 10.3906

-0.00304457 10.3906
-0.00291553 10.4688

-0.0029057 10.4688
-0.00272358 10.5469

-0.00271453 10.5469
-0.00251708 10.625

-0.00255871 10.625
-0.0022808 10.7031

-0.00228195 10.7031
-0.00183801 10.7812

-0.00175535 10.7812
-0.00130841 10.8594

-0.00130152 10.8594
-0.00103071 10.9375

-0.00107417 10.9375
-0.000906335 11.0156

-0.000901577 11.0156
-0.000759297 11.0938

-0.000739343 11.0938
-0.000672044 11.1719

-0.000680884 11.1719
-0.000710797 11.25

-0.00069145 11.25
-0.000839587 11.3281

-0.000851939 11.3281
-0.00113229 11.4062

-0.00117277 11.4062
-0.00147967 11.4844

-0.00147613 11.4844
-0.00173568 11.5625

-0.00173742 11.5625
-0.00195322 11.6406

-0.00195418 11.6406
-0.00212082 11.7188

-0.00211512 11.7188
-0.00224208 11.7969

-0.00224265 11.7969
-0.00234016 11.875

-0.00234083 11.875
-0.00240642 11.9531

-0.00240677 11.9531
-0.00243841 12.0312

-0.00243848 12.0312
-0.00243532 12.1094

-0.00243307 12.1094
-0.00239947 12.1875

-0.00240057 12.1875
-0.00233883 12.2656

-0.00233785 12.2656
-0.00224771 12.3438

-0.00223787 12.3438
-0.00214097 12.4219

-0.00214136 12.4219
-0.00205662 12.5

-0.00206997 12.5
-0.00196993 12.5781

-0.00197081 12.5781
-0.00182701 12.6562

-0.00180109 12.6562
-0.0016636 12.7344

-0.00165932 12.7344
-0.00158854 12.8125

-0.00160632 12.8125
-0.00157526 12.8906

-0.00157655 12.8906
-0.00154704 12.9688

-0.00152974 12.9688
-0.00153379 13.0469

-0.00153589 13.0469
-0.00160388 13.125

-0.00163361 13.125
-0.00170188 13.2031

-0.00170552 13.2031
-0.00170733 13.2812

-0.00168941 13.2812
-0.00165331 13.3594

-0.00165299 13.3594
-0.00161548 13.4375

-0.00162834 13.4375
-0.00156434 13.5156

-0.00156724 13.5156
-0.00144522 13.5938

-0.00141691 13.5938
-0.00128767 13.6719

-0.00129035 13.6719
-0.00120512 13.75

-0.0012036 13.75
-0.00116009 13.8281

-0.00116133 13.8281
-0.00116009 13.9062

-0.00116213 13.9062
-0.00119662 13.9844

-0.00119941 13.9844
-0.00125997 14.0625

-0.00125538 14.0625
-0.00134557 14.1406

-0.00134713 14.1406
-0.00147301 14.2188

-0.00148906 14.2188
-0.00161542 14.2969

-0.00161443 14.2969
-0.00171113 14.375

-0.00170684 14.375
-0.00178443 14.4531

-0.00178459 14.4531
-0.00185131 14.5312

-0.0018576 14.5312
-0.00190052 14.6094

-0.00190205 14.6094
-0.00190554 14.6875

-0.00190033 14.6875
-0.00187177 14.7656

-0.00187247 14.7656
-0.00182089 14.8438

-0.00182079 14.8438
-0.00174497 14.9219

-0.00174504 14.9219
-0.00164503 15

-0.00163168 15
-0.00153406 15.0781

-0.00153401 15.0781
-0.00146558 15.1562

-0.0014666 15.1562
-0.00142545 15.2344

-0.00142869 15.2344
-0.00140631 15.3125

-0.00140028 15.3125
-0.00140223 15.3906

-0.00140345 15.3906
-0.00143937 15.4688

-0.00144945 15.4688
-0.00149675 15.5469

-0.00149825 15.5469
-0.00153378 15.625

-0.00152097 15.625
-0.00156735 15.7031

-0.00156743 15.7031
-0.00165013 15.7812

-0.00165884 15.7812
-0.0017603 15.8594

-0.00176217 15.8594
-0.00186121 15.9375

-0.00187437 15.9375
-0.00194094 16.0156

-0.00194021 16.0156
-0.00194947 16.0938

-0.00195883 16.0938
-0.0018935 16.1719

-0.00189476 16.1719
-0.0017336 16.25

-0.00170759 16.25
-0.00150011 16.3281

-0.00150258 16.3281
-0.00129585 16.4062

-0.00128475 16.4062
-0.00109602 16.4844

-0.00109969 16.4844
-0.000943836 16.5625

-0.000935055 16.5625
-0.000822317 16.6406

-0.000820876 16.6406
-0.000771692 16.7188

-0.000779435 16.7188
-0.0007812 16.7969

-0.000786805 16.7969
-0.00081282 16.875

-0.000797391 16.875
-0.000867305 16.9531

-0.000866672 16.9531
-0.00101261 17.0312

-0.00104772 17.0312
-0.00120074 17.1094

-0.00120335 17.1094
-0.00128803 17.1875

-0.00127393 17.1875
-0.00131323 17.2656

-0.00132214 17.2656
-0.00132642 17.3438

-0.0013301 17.3438
-0.00127418 17.4219

-0.00127357 17.4219
-0.0011513 17.5

-0.00112163 17.5
-0.000993567 17.5781

-0.000993157 17.5781
-0.000919453 17.6562

-0.000918183 17.6562
-0.000902199 17.7344

-0.000904553 17.7344
-0.000944119 17.8125

-0.000950374 17.8125
-0.00102827 17.8906

-0.00102666 17.8906
-0.0011336 17.9688

-0.00114497 17.9688
-0.00126142 18.0469

-0.00126713 18.0469
-0.00135891 18.125

-0.00134715 18.125
-0.00142635 18.2031

-0.00142622 18.2031
-0.00151661 18.2812

-0.00151816 18.2812
-0.00161689 18.3594

-0.0016185 18.3594
-0.00171927 18.4375

-0.0017358 18.4375
-0.00180233 18.5156

-0.00180081 18.5156
-0.00180311 18.5938

-0.00180873 18.5938
-0.00173859 18.6719

-0.0017458 18.6719
-0.00157755 18.75

-0.00153521 18.75
-0.00133909 18.8281

-0.00133947 18.8281
-0.00119941 18.9062

-0.00120568 18.9062
-0.00110836 18.9844

-0.00111172 18.9844
-0.00103787 19.0625

-0.00103427 19.0625
-0.000984392 19.1406

-0.000981654 19.1406
-0.000968433 19.2188

-0.000970867 19.2188
-0.000994908 19.2969

-0.00100551 19.2969
-0.00104074 19.375

-0.00102773 19.375
-0.00107899 19.4531

-0.00107879 19.4531
-0.00117252 19.5312

-0.00116883 19.5312
-0.00131283 19.6094

-0.00131407 19.6094
-0.00151324 19.6875

-0.00154329 19.6875
-0.00173508 19.7656

-0.00173689 19.7656
-0.00185758 19.8438

-0.00185043 19.8438
-0.00191071 19.9219

-0.00190848 19.9219
-0.00192709 20

0 0.104822
0.078125 0.0957945

0.078125 0.0964726
0.15625 0.0874266

0.234375 0.0752486
0.225648 0.078125

0.15625 0.0899098
0.212625 0.078125

0.3125 0.0197251
0.262098 0.078125

0.3125 0.0272072
0.323146 0

