-0.0010944 19.375
-0.00110895 19.4531

-0.00110806 19.4531
-0.00111156 19.5312

-0.00110847 19.5312
-0.00110888 19.6094

-0.00110945 19.6094
-0.0011118 19.6875

-1.22626 0
-1.22587 0.078125

-1.22764 0.078125
-1.22291 0.15625

-1.22147 0.15625
-1.21175 0.234375

-1.21332 0.234375
-1.19837 0.3125

-1.20084 0.3125
-1.17258 0.390625

-1.17762 0.390625
-1.17188 0.401415

-1.17188 0.39422
-1.12377 0.46875

-1.13144 0.46875
-1.09375 0.509155

-1.09375 0.500517
-1.03433 0.546875

-1.03685 0.546875
-1.01562 0.560315

-1.01562 0.553948
-0.9375 0.600962

-0.9375 0.607013
-0.901115 0.625

-0.89619 0.625
-0.859375 0.643199

-0.859375 0.645106
-0.78125 0.664289

-0.00111259 19.6875
-0.00111414 19.7656

-0.00111422 19.7656
-0.00111325 19.8438

-0.00111216 19.8438
-0.0011107 19.9219

-0.00111097 19.9219
-0.00111067 20

-0.78125 0.659433
-0.703125 0.667496

-0.703125 0.666229
-0.625 0.67542

-0.625 0.675124
-0.546875 0.688571

-0.546875 0.68816
-0.489848 0.703125

-0.474529 0.703125
-0.46875 0.704642

-0.46875 0.705748
-0.390625 0.739956

-0.390625 0.744543
-0.326124 0.78125

-0.315728 0.78125
-0.3125 0.783087

-0.3125 0.782749
-0.234375 0.840798

-0.234375 0.846216
-0.220118 0.859375

-0.215432 0.859375
-0.15625 0.922892

-0.15625 0.925608
-0.146532 0.9375

-0.14525 0.9375
-0.0909757 1.01562

-0.0901718 1.01562
-0.078125 1.03976

-0.078125 1.04078
-0.0516804 1.09375

-0.0509642 1.09375
-0.029263 1.17188

-0.0273039 1.17188
-0.0279313 1.25

-0.0336951 1.25
-0.0490418 1.32812

-0.0529858 1.32812
-0.0636363 1.40625

-0.0621877 1.40625
-0.0631514 1.48438

-0.0619086 1.48438
-0.0585684 1.5625

-0.0581396 1.5625
-0.0538386 1.64062

-0.0537725 1.64062
-0.0495004 1.71875

-0.0494522 1.71875
-0.0454378 1.79688

-0.0454395 1.79688
-0.0417757 1.875

-0.0417734 1.875
-0.0384613 1.95312

-0.0384851 1.95312
-0.0354819 2.03125

-0.0354958 2.03125
-0.0327264 2.10938

-0.0327177 2.10938
-0.0301717 2.1875

-0.0301751 2.1875
-0.027863 2.26562

-0.0278655 2.26562
-0.0257754 2.34375

-0.0257787 2.34375
-0.0238989 2.42188

-0.0239089 2.42188
-0.022213 2.5

-0.0222092 2.5
-0.0206847 2.57812

-0.0206841 2.57812
-0.0193395 2.65625

-0.0193487 2.65625
-0.018167 2.73438

-0.0181766 2.73438
-0.01712 2.8125

-0.0171363 2.8125
-0.016153 2.89062

-0.01617 2.89062
-0.0151933 2.96875

-0.0151739 2.96875
-0.0142084 3.04688

-0.0141914 3.04688
-0.01331 3.125

-0.0133163 3.125
-0.0125406 3.20312

-0.0125537 3.20312
-0.0118449 3.28125

-0.0118495 3.28125
-0.0111721 3.35938

-0.0111738 3.35938
-0.0105151 3.4375

-0.0105154 3.4375
-0.0098714 3.51562

-0.00986027 3.51562
-0.00925261 3.59375

-0.00923502 3.59375
-0.00872111 3.67188

-0.00872459 3.67188
-0.00833261 3.75

-0.00835064 3.75
-0.00803756 3.82812

-0.00804031 3.82812
-0.00776454 3.90625

-0.00776284 3.90625
-0.00752229 3.98438

-0.00752073 3.98438
-0.00732192 4.0625

-0.00733489 4.0625
-0.00715503 4.14062

-0.00714639 4.14062
-0.00697681 4.21875

-0.0069725 4.21875
-0.00683912 4.29688

-0.00685083 4.29688
-0.00673884 4.375

-0.00674631 4.375
-0.00661733 4.45312

-0.00660163 4.45312
-0.00647211 4.53125

-0.00647327 4.53125
-0.0063723 4.60938

-0.00638769 4.60938
-0.00628219 4.6875

-0.00627165 4.6875
-0.00615193 4.76562

-0.00616279 4.76562
-0.00602821 4.84375

-0.00602681 4.84375
-0.00585845 4.92188

-0.00584792 4.92188
-0.00566966 5

-0.00566078 5
-0.00551144 5.07812

-0.00552468 5.07812
-0.00539554 5.15625

-0.0053838 5.15625
-0.00527186 5.23438

-0.00530147 5.23438
-0.00517098 5.3125

-0.00513916 5.3125
-0.00499456 5.39062

-0.00501796 5.39062
-0.00487607 5.46875

-0.0048855 5.46875
-0.00468067 5.54688

-0.00466358 5.54688
-0.00441113 5.625

-0.00442939 5.625
-0.00412695 5.70312

-0.00412153 5.70312
-0.00374341 5.78125

-0.00371456 5.78125
-0.00332928 5.85938

-0.00327814 5.85938
-0.00304567 5.9375

-0.00311869 5.9375
-0.0029953 6.01562

-0.00296691 6.01562
-0.00286336 6.09375

-0.00287668 6.09375
-0.00282309 6.17188

-0.00278645 6.17188
-0.00282948 6.25

-0.00287633 6.25
-0.00299555 6.32812

-0.00297533 6.32812
-0.00311749 6.40625

-0.00314776 6.40625
-0.00329278 6.48438

-0.00328766 6.48438
-0.00338525 6.5625

-0.00339308 6.5625
-0.00343783 6.64062

-0.00344563 6.64062
-0.00340627 6.71875

-0.00337344 6.71875
-0.00330005 6.79688

-0.00331137 6.79688
-0.00324701 6.875

-0.00325367 6.875
-0.00316238 6.95312

-0.00314361 6.95312
-0.00304961 7.03125

-0.00306457 7.03125
-0.0029755 7.10938

-0.0029588 7.10938
-0.00287816 7.1875

-0.00289081 7.1875
-0.00282672 7.26562

-0.00282676 7.26562
-0.00275381 7.34375

-0.00274333 7.34375
-0.00268239 7.42188

-0.00268324 7.42188
-0.00265357 7.5

-0.00266724 7.5
-0.00263979 7.57812

-0.00263948 7.57812
-0.00258752 7.65625

-0.00257588 7.65625
-0.00252331 7.73438

-0.00252119 7.73438
-0.00249554 7.8125

-0.00250983 7.8125
-0.00248674 7.89062

-0.00248679 7.89062
-0.00243757 7.96875

-0.00242825 7.96875
-0.00237146 8.04688

-0.00237109 8.04688
-0.0023261 8.125

-0.00233336 8.125
-0.00228638 8.20312

-0.00228386 8.20312
-0.0022254 8.28125

-0.00221799 8.28125
-0.0021679 8.35938

-0.0021695 8.35938
-0.00213941 8.4375

-0.00213558 8.4375
-0.00212998 8.51562

-0.00213027 8.51562
-0.00215624 8.59375

-0.00216918 8.59375
-0.00220024 8.67188

-0.00219593 8.67188
-0.00221481 8.75

-0.00223201 8.75
-0.00221294 8.82812

-0.00221111 8.82812
-0.00212334 8.90625

-0.00211875 8.90625
-0.00197509 8.98438

-0.00197267 8.98438
-0.00178714 9.0625

-0.00176694 9.0625
-0.0015848 9.14062

-0.00158759 9.14062
-0.0014437 9.21875

-0.0014304 9.21875
-0.00134577 9.29688

-0.001349 9.29688
-0.00134379 9.375

-0.00135971 9.375
-0.00139564 9.45312

-0.00139288 9.45312
-0.00144363 9.53125

-0.0014467 9.53125
-0.00151166 9.60938

-0.00151723 9.60938
-0.00157913 9.6875

-0.00156542 9.6875
-0.00164053 9.76562

-0.00164303 9.76562
-0.00175379 9.84375

-0.00176981 9.84375
-0.00187919 9.92188

-0.0018774 9.92188
-0.00195694 10

-0.00194707 10
-0.00202009 10.0781

-0.00202176 10.0781
-0.00210468 10.1562

-0.00210797 10.1562
-0.00219086 10.2344

-0.00219161 10.2344
-0.0022664 10.3125

-0.00228162 10.3125
-0.00231637 10.3906

-0.00231243 10.3906
-0.00228457 10.4688

-0.00229401 10.4688
-0.00219253 10.5469

-0.00219429 10.5469
-0.00199681 10.625

-0.00197816 10.625
-0.00171846 10.7031

-0.00171213 10.7031
-0.00144017 10.7812

-0.00144845 10.7812
-0.00116036 10.8594

-0.00116701 10.8594
-0.000832949 10.9375

-0.000774361 10.9375
-0.0004982 11.0156

-0.000504396 11.0156
-0.000390916 11.0938

-0.000396883 11.0938
-0.000421758 11.1719

-0.000422278 11.1719
-0.000572534 11.25

-0.000604889 11.25
-0.000814776 11.3281

-0.000810568 11.3281
-0.00102379 11.4062

-0.00103017 11.4062
-0.0012424 11.4844

-0.00125031 11.4844
-0.00143297 11.5625

-0.00143117 11.5625
-0.00157201 11.6406

-0.00157338 11.6406
-0.00167327 11.7188

-0.00167545 11.7188
-0.0017273 11.7969

-0.00172807 11.7969
-0.00172597 11.875

-0.00170813 11.875
-0.0016862 11.9531

-0.00168492 11.9531
-0.00168143 12.0312

-0.00168363 12.0312
-0.00169672 12.1094

-0.00170242 12.1094
-0.0017163 12.1875

-0.0017185 12.1875
-0.00171736 12.2656

-0.00171645 12.2656
-0.00169769 12.3438

-0.00170491 12.3438
-0.00165589 12.4219

-0.00166116 12.4219
-0.00155692 12.5

-0.00153365 12.5
-0.00141018 12.5781

-0.00140423 12.5781
-0.00131999 12.6562

-0.00133327 12.6562
-0.00127361 12.7344

-0.00128709 12.7344
-0.00119848 12.8125

-0.00115598 12.8125
-0.00109649 12.8906

-0.00109732 12.8906
-0.00115028 12.9688

-0.00119485 12.9688
-0.00126947 13.0469

-0.00126985 13.0469
-0.00127622 13.125

-0.00124217 13.125
-0.00124765 13.2031

-0.00125156 13.2031
-0.00131642 13.2812

-0.00135469 13.2812
-0.00139459 13.3594

-0.00139709 13.3594
-0.00133048 13.4375

-0.00128844 13.4375
-0.00119438 13.5156

-0.00119996 13.5156
-0.00115136 13.5938

-0.0011662 13.5938
