-0.0142025 3.35938
-0.0135127 3.4375

-0.0135109 3.4375
-0.0128678 3.51562

-0.0128678 3.51562
-0.012275 3.59375

-0.0122724 3.59375
-0.011735 3.67188

-0.0117378 3.67188
-0.0112552 3.75

-0.0112597 3.75
-0.0108171 3.82812

-0.0108199 3.82812
-0.0104027 3.90625

-0.0104005 3.90625
-0.0100073 3.98438

-0.0100083 3.98438
-0.00964161 4.0625

-0.00964692 4.0625
-0.00929429 4.14062

-0.00928868 4.14062
-0.00895068 4.21875

-0.00893889 4.21875
-0.00865032 4.29688

-0.00865465 4.29688
-0.00843042 4.375

-0.00843457 4.375
-0.00825773 4.45312

-0.00825451 4.45312
-0.0081232 4.53125

-0.00813323 4.53125
-0.00803382 4.60938

-0.00804472 4.60938
-0.00793534 4.6875

-0.00792819 4.6875
-0.00780133 4.76562

-0.00780007 4.76562
-0.00767255 4.84375

-0.00767571 4.84375
-0.00754373 4.92188

-0.00755063 4.92188
-0.00739406 5

-0.00741218 5
-0.00718097 5.07812

-0.00717261 5.07812
-0.00684721 5.15625

-0.006828 5.15625
-0.00646357 5.23438

-0.00645379 5.23438
-0.0061083 5.3125

-0.0061046 5.3125
-0.00580505 5.39062

-0.00582433 5.39062
-0.00553956 5.46875

-0.00554014 5.46875
-0.00523043 5.54688

-0.00519394 5.54688
-0.00493111 5.625

-0.00490352 5.625
-0.00481575 5.70312

-0.00483067 5.70312
-0.00494332 5.78125

-0.00497028 5.78125
-0.0051996 5.85938

-0.00522464 5.85938
-0.00546662 5.9375

-0.00547935 5.9375
-0.00565845 6.01562

-0.00564586 6.01562
-0.0057618 6.09375

-0.00578758 6.09375
-0.00581399 6.17188

-0.00580787 6.17188
-0.00570542 6.25

-0.00569043 6.25
-0.00550134 6.32812

-0.0055196 6.32812
-0.00523734 6.40625

-0.0051972 6.40625
-0.00486551 6.48438

-0.00488072 6.48438
-0.00454947 6.5625

-0.00453289 6.5625
-0.0042048 6.64062

-0.00419574 6.64062
-0.00392208 6.71875

-0.00391913 6.71875
-0.00372395 6.79688

-0.00372945 6.79688
-0.00360768 6.875

-0.00361681 6.875
-0.00353917 6.95312

-0.00353618 6.95312
-0.00349039 7.03125

-0.00350354 7.03125
-0.00346929 7.10938

-0.00345682 7.10938
-0.00343272 7.1875

-0.00342449 7.1875
-0.00345196 7.26562

-0.00346017 7.26562
-0.00353923 7.34375

-0.00353078 7.34375
-0.00366192 7.42188

-0.00368546 7.42188
-0.00383851 7.5

-0.00385907 7.5
-0.00394584 7.57812

-0.00392087 7.57812
-0.00395021 7.65625

-0.00393529 7.65625
-0.00398696 7.73438

-0.00401272 7.73438
-0.00406506 7.8125

-0.00405652 7.8125
-0.00407506 7.89062

-0.00405804 7.89062
-0.00409392 7.96875

-0.00411507 7.96875
-0.00416002 8.04688

-0.00414416 8.04688
-0.0041876 8.125

-0.00418515 8.125
-0.0042637 8.20312

-0.00428673 8.20312
-0.00435921 8.28125

-0.00436822 8.28125
-0.00437056 8.35938

-0.0043496 8.35938
-0.0043057 8.4375

-0.00432627 8.4375
-0.00423693 8.51562

-0.00422395 8.51562
-0.00407401 8.59375

-0.00404346 8.59375
-0.00391998 8.67188

-0.00392661 8.67188
-0.00387744 8.75

-0.00389743 8.75
-0.00386934 8.82812

-0.00388451 8.82812
-0.00380721 8.90625

-0.00376101 8.90625
-0.00369655 8.98438

-0.00369936 8.98438
-0.00373454 9.0625

-0.00377834 9.0625
-0.00381993 9.14062

-0.00382526 9.14062
-0.00377498 9.21875

-0.00371407 9.21875
-0.00368307 9.29688

-0.0036995 9.29688
-0.00377673 9.375

-0.00384311 9.375
-0.00386297 9.45312

-0.00382271 9.45312
-0.00373297 9.53125

-0.00371408 9.53125
-0.00363302 9.60938

-0.00361202 9.60938
-0.00361943 9.6875

-0.00361734 9.6875
-0.00375939 9.76562

-0.00378429 9.76562
-0.00401537 9.84375

-0.00404539 9.84375
-0.00425566 9.92188

-0.00424337 9.92188
-0.00439736 10

-0.00442709 10
-0.00448992 10.0781

-0.00445667 10.0781
-0.00443536 10.1562

-0.00445952 10.1562
-0.00437226 10.2344

-0.00433236 10.2344
-0.00421066 10.3125

-0.00426011 10.3125
-0.00408489 10.3906

-0.00404633 10.3906
-0.0037958 10.4688

-0.00381299 10.4688
-0.00352987 10.5469

-0.00352352 10.5469
-0.0031861 10.625

-0.00313084 10.625
-0.00286234 10.7031

-0.00287375 10.7031
-0.00276188 10.7812

-0.00282107 10.7812
-0.00272463 10.8594

-0.0027139 10.8594
-0.00253596 10.9375

-0.00250395 10.9375
-0.00232998 11.0156

-0.0023339 11.0156
-0.00222007 11.0938

-0.00222751 11.0938
-0.00215111 11.1719

-0.00214722 11.1719
-0.00210116 11.25

-0.0021156 11.25
-0.00207881 11.3281

-0.00207052 11.3281
-0.00203072 11.4062

-0.00200841 11.4062
-0.00202681 11.4844

-0.00202826 11.4844
-0.00214658 11.5625

-0.00215979 11.5625
-0.0023487 11.6406

-0.00234657 11.6406
-0.00258388 11.7188

-0.00260106 11.7188
-0.00285666 11.7969

-0.00285695 11.7969
-0.0030959 11.875

-0.00311093 11.875
-0.00330262 11.9531

-0.00330231 11.9531
-0.00341731 12.0312

-0.00342038 12.0312
-0.00345317 12.1094

-0.00345534 12.1094
-0.00339543 12.1875

-0.00337186 12.1875
-0.00326204 12.2656

-0.0032621 12.2656
-0.00314939 12.3438

-0.00315103 12.3438
-0.00303202 12.4219

-0.00303153 12.4219
-0.00290392 12.5

-0.00288292 12.5
-0.00278967 12.5781

-0.00279203 12.5781
-0.00277041 12.6562

-0.00280217 12.6562
-0.00278395 12.7344

-0.00278868 12.7344
-0.00270087 12.8125

-0.00266773 12.8125
-0.00256714 12.8906

-0.00256954 12.8906
-0.00251765 12.9688

-0.00254634 12.9688
-0.00248096 13.0469

-0.00248164 13.0469
-0.00234404 13.125

-0.0023068 13.125
-0.0021701 13.2031

-0.0021698 13.2031
-0.00210907 13.2812

-0.00213742 13.2812
-0.00209659 13.3594

-0.00209938 13.3594
-0.00201615 13.4375

-0.00198649 13.4375
-0.00191462 13.5156

-0.00191465 13.5156
-0.0019134 13.5938

-0.00193773 13.5938
-0.00195839 13.6719

-0.00195877 13.6719
-0.00195191 13.75

-0.00194156 13.75
-0.00192714 13.8281

-0.00192881 13.8281
-0.00192419 13.9062

-0.00191924 13.9062
-0.00193099 13.9844

-0.00193064 13.9844
-0.00196936 14.0625

-0.00197346 14.0625
-0.00203167 14.1406

-0.00203228 14.1406
-0.00210057 14.2188

-0.00209427 14.2188
-0.00218403 14.2969

-0.00218599 14.2969
-0.00230587 14.375

-0.00232185 14.375
-0.00243594 14.4531

-0.00243715 14.4531
-0.00251104 14.5312

-0.00251041 14.5312
-0.00254291 14.6094

-0.00254155 14.6094
-0.00253665 14.6875

-0.00253126 14.6875
-0.00250247 14.7656

-0.00250228 14.7656
-0.00246077 14.8438

-0.00245516 14.8438
-0.00241255 14.9219

-0.00241289 14.9219
-0.00237975 15

-0.00238549 15
-0.00234965 15.0781

-0.00235073 15.0781
-0.00229853 15.1562

-0.00229241 15.1562
-0.00223394 15.2344

-0.00223108 15.2344
-0.00218428 15.3125

-0.00218161 15.3125
-0.00215755 15.3906

-0.00215765 15.3906
-0.00216148 15.4688

-0.00215211 15.4688
-0.00220236 15.5469

-0.00220197 15.5469
-0.00231816 15.625

-0.00234505 15.625
-0.00247419 15.7031

-0.00247611 15.7031
-0.00256061 15.7812

-0.00256439 15.7812
-0.00259284 15.8594

-0.00259096 15.8594
-0.00255958 15.9375

-0.00255229 15.9375
-0.00247944 16.0156

-0.00247988 16.0156
-0.00237925 16.0938

-0.00237389 16.0938
-0.0022553 16.1719

-0.00225513 16.1719
-0.00212967 16.25

-0.00213637 16.25
-0.00199099 16.3281

-0.00198737 16.3281
-0.00181589 16.4062

-0.00181753 16.4062
-0.0016239 16.4844

-0.00163077 16.4844
-0.00139797 16.5625

-0.00135342 16.5625
-0.00115682 16.6406

-0.00115741 16.6406
-0.00108493 16.7188

-0.00111276 16.7188
-0.00110757 16.7969

-0.00109686 16.7969
-0.00112472 16.875

-0.00114224 16.875
-0.00118954 16.9531

-0.00119758 16.9531
-0.00121317 17.0312

-0.00119337 17.0312
-0.00120078 17.1094

-0.00120347 17.1094
-0.00123693 17.1875

-0.00124854 17.1875
-0.00127945 17.2656

-0.00126973 17.2656
-0.00129431 17.3438

-0.00129522 17.3438
-0.00133109 17.4219

-0.00133487 17.4219
-0.00137265 17.5

-0.00137749 17.5
-0.00139993 17.5781

-0.00140191 17.5781
-0.00139535 17.6562

-0.00138056 17.6562
-0.00137062 17.7344

-0.00137005 17.7344
-0.00138745 17.8125

-0.00138341 17.8125
-0.00143739 17.8906

-0.00144217 17.8906
-0.00153122 17.9688

-0.00151862 17.9688
-0.00165839 18.0469

-0.00166492 18.0469
-0.00186757 18.125

-0.00188253 18.125
-0.00210509 18.2031

-0.00212549 18.2031
-0.00229727 18.2812

-0.00228367 18.2812
-0.00239106 18.3594

-0.00241763 18.3594
-0.00243471 18.4375

-0.00239312 18.4375
-0.00234996 18.5156

-0.00236924 18.5156
-0.00231044 18.5938

-0.00229736 18.5938
-0.00221054 18.6719

-0.00224009 18.6719
-0.00209232 18.75

-0.00204814 18.75
-0.00186868 18.8281

-0.00188334 18.8281
-0.00173126 18.9062

-0.0017384 18.9062
-0.0015701 18.9844

-0.00155824 18.9844
-0.00138312 19.0625

-0.0013717 19.0625
-0.00123632 19.1406

-0.00124054 19.1406
-0.00115934 19.2188

-0.00114154 19.2188
-0.00114167 19.2969

-0.00115795 19.2969
-0.00124246 19.375

-0.00125093 19.375
-0.00137033 19.4531

-0.00139223 19.4531
-0.00148577 19.5312

-0.00147288 19.5312
-0.00152252 19.6094

-0.00148932 19.6094
-0.00158727 19.6875

-0.00158596 19.6875
-0.00180121 19.7656

-0.00179463 19.7656
-0.00214298 19.8438

-0.00221085 19.8438
-0.00256974 19.9219

-0.00261252 19.9219
-0.00276067 20

0 0.233862
0.078125 0.215763

0 0.234686
0.00134172 0.234375

0.078125 0.215801
0.15625 0.20107

0.15625 0.201186
0.234375 0.18952

0.234375 0.189721
0.3125 0.180485

0.3125 0.180609
0.390625 0.173151

0.390625 0.173229
0.46875 0.167146

0.46875 0.16713
0.546875 0.1623

0.546875 0.162514
0.625 0.158542

0.703125 0.154318
0.66855 0.15625

0.703125 0.154271
0.78125 0.14932

0.625 0.159126
0.676464 0.15625

0.78125 0.149348
0.859375 0.144388

0.859375 0.144403
0.9375 0.139348

0.9375 0.139342
1.01562 0.134176

1.01562 0.134165
1.09375 0.128922

1.09375 0.128927
1.17188 0.123622

1.17188 0.123604
1.25 0.118264

1.25 0.118181
1.32812 0.113011

1.32812 0.11303
1.40625 0.108157

1.40625 0.10816
1.48438 0.103539

1.48438 0.103539
1.5625 0.0991626

1.5625 0.0991631
1.64062 0.0950302

1.64062 0.0950148
1.71875 0.0911554

1.71875 0.0910874
1.79688 0.0876686

1.79688 0.0875017
1.875 0.0849932

